PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.454573|0
0.500916|0
0.504875|0
0.505935|0
0.527451|0
0.507163|0
0.510267|0
0.505049|0
0.510611|0
0.499816|0
0.508164|0
0.483623|0
0.508612|0
0.496705|0
0.501571|0
0.504152|0
0.495426|0
0.501517|0
0.501762|0
0.509506|0
0.499137|0
0.51139|0
0.462586|0
0.502344|0
0.533827|0
0.532657|0
0.491907|0
0.532862|0
0.509344|0
0.505286|0
0.50382|0
0.501685|0
0.513405|0
0.50413|0
0.504111|0
0.494915|0
0.500255|0
0.503806|0
0.522539|0
0.515522|0
0.496091|0
0.501482|0
0.51377|0
0.51563|0
0.504589|0
