PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.554475|0
0.585396|1
0.55183|0
0.503603|0
0.557474|0
0.600588|1
0.598267|1
0.58611|1
0.540807|0
0.577969|1
0.532395|0
0.537014|0
0.533285|0
0.536786|0
0.533903|0
0.571623|1
0.495457|0
0.50313|0
0.502198|0
0.52173|0
0.536509|0
0.533322|0
0.534598|0
0.51511|0
0.517392|0
0.522369|0
0.521737|0
0.519175|0
0.520672|0
0.512968|0
0.528082|0
0.524576|0
0.532856|0
0.532351|0
0.53467|0
0.523993|0
0.524323|0
0.52572|0
0.526729|0
0.529852|0
0.515528|0
