PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.493949|0
0.501457|0
0.527163|0
0.521411|0
0.500554|0
0.502027|0
0.53296|0
0.523084|0
0.484031|0
0.522203|0
0.529398|0
0.525484|0
0.501089|0
0.532291|0
0.531258|0
0.535099|0
0.519967|0
0.537321|0
0.532789|0
0.534801|0
0.525463|0
0.534318|0
0.522201|0
0.527061|0
0.4953|0
0.529533|0
0.522829|0
0.495128|0
0.531377|0
0.494844|0
0.532121|0
0.524816|0
0.495565|0
0.537597|0
0.530267|0
0.494923|0
0.530243|0
0.466637|0
0.513725|0
0.526638|0
0.497248|0
0.515449|0
0.493264|0
0.501131|0
0.518367|0
0.518637|0
0.496448|0
