PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.524979|0
0.526465|0
0.549098|0
0.532366|0
0.532124|0
0.534533|0
0.49714|0
0.527006|0
0.512075|0
0.511591|0
0.502619|0
0.52808|0
0.529524|0
0.508343|0
0.525204|0
0.525987|0
0.515075|0
0.492359|0
0.515161|0
0.517835|0
0.506229|0
0.512068|0
0.492822|0
0.526425|0
0.512507|0
0.521032|0
0.517597|0
0.51879|0
0.533877|0
0.524644|0
0.516033|0
0.526117|0
0.525806|0
0.525944|0
0.527737|0
0.522015|0
0.504079|0
0.525947|0
0.525842|0
0.534432|0
0.537131|0
0.527913|0
0.5344|0
0.527977|0
0.52747|0
0.531279|0
