PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.480255|0
0.535442|0
0.514787|0
0.499764|0
0.525941|0
0.525096|0
0.499866|0
0.514181|0
0.513093|0
0.51977|0
0.51307|0
0.487815|0
0.508922|0
0.50343|0
0.520227|0
0.501794|0
0.499606|0
0.469741|0
0.514975|0
0.519357|0
0.488576|0
0.525922|0
0.522525|0
0.514322|0
0.517119|0
0.472463|0
0.525587|0
0.525644|0
0.522038|0
0.512971|0
0.526323|0
0.526056|0
0.516975|0
0.516879|0
0.520001|0
0.506745|0
0.505626|0
0.533487|0
0.527901|0
0.521871|0
0.511292|0
0.514169|0
0.516716|0
0.523045|0
0.523612|0
0.523877|0
0.532731|0
0.52915|0
0.515195|0
0.498259|0
0.527016|0
0.52073|0
0.523539|0
0.514006|0
