PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.530381|0
0.508907|0
0.528118|0
0.516102|0
0.507679|0
0.523735|0
0.5315|0
0.525224|0
0.533004|0
0.535423|0
0.537662|0
0.512479|0
0.525515|0
0.537188|0
0.534938|0
0.534654|0
0.529569|0
0.529686|0
0.475447|0
0.538394|0
0.526438|0
0.524944|0
0.520708|0
0.529942|0
0.530941|0
0.527642|0
0.525938|0
0.529122|0
0.534231|0
0.524478|0
0.529577|0
0.528672|0
0.529863|0
0.528189|0
0.457216|0
0.510396|0
0.526357|0
0.530382|0
0.531667|0
0.528567|0
0.508068|0
0.533593|0
0.519985|0
0.527232|0
0.527266|0
0.498735|0
0.512172|0
0.527788|0
0.517592|0
0.526643|0
0.534039|0
0.532375|0
0.532815|0
0.530596|0
0.526414|0
0.532975|0
