PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.489813|0
0.523832|0
0.52834|0
0.508556|0
0.553964|0
0.535625|0
0.508972|0
0.522203|0
0.543479|0
0.502699|0
0.508298|0
0.517009|0
0.511692|0
0.517549|0
0.503986|0
0.529988|0
0.517312|0
0.564851|0
0.589474|1
0.518648|0
0.519999|0
0.52772|0
0.539122|0
0.49322|0
0.522369|0
0.53326|0
0.534991|0
0.528981|0
0.520541|0
0.528647|0
0.551175|0
0.515538|0
0.52719|0
0.524626|0
0.512358|0
0.524176|0
0.528496|0
0.522024|0
0.493559|0
0.518794|0
0.525565|0
0.53129|0
0.526241|0
0.527096|0
0.522637|0
0.543277|0
0.529372|0
0.547665|0
0.533915|0
0.526377|0
