PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.498772|0
0.602706|1
0.564973|0
0.578218|1
0.575054|1
0.550139|0
0.578564|1
0.575474|1
0.58819|1
0.568706|0
0.579799|1
0.58356|1
0.557305|0
0.573694|1
0.485797|0
0.588288|1
0.513601|0
0.532334|0
0.500278|0
0.515623|0
0.501332|0
0.52896|0
0.523229|0
0.532866|0
0.527741|0
0.498482|0
0.50398|0
0.536513|0
0.496004|0
0.49212|0
0.503755|0
0.526447|0
0.498785|0
0.536762|0
0.515946|0
0.500025|0
0.501929|0
0.490491|0
0.504062|0
0.517061|0
0.499239|0
0.521571|0
0.518041|0
0.532262|0
0.522032|0
0.53465|0
0.51544|0
0.52575|0
0.492543|0
0.50794|0
0.497094|0
0.534383|0
0.519265|0
0.542376|0
0.533458|0
0.531511|0
0.531807|0
