PredictedProbability|PredictedLabel
0.350405|0
0.531697|0
0.539562|0
0.5338|0
0.533549|0
0.532017|0
0.515995|0
0.538663|0
0.531389|0
0.535201|0
0.534535|0
0.533045|0
0.535115|0
0.524108|0
0.536437|0
0.530021|0
0.521672|0
0.543667|0
0.544809|0
0.536003|0
0.542985|0
0.542854|0
0.540324|0
0.537361|0
0.550996|0
0.515733|0
0.506513|0
0.535421|0
0.527722|0
0.541725|0
0.524514|0
0.525532|0
0.531012|0
0.530741|0
0.533306|0
0.534243|0
0.532789|0
0.538188|0
0.543771|0
0.535303|0
0.533421|0
0.537726|0
0.533432|0
0.545187|0
0.545463|0
