PredictedProbability|PredictedLabel
0.346213|0
0.493862|0
0.505214|0
0.535482|0
0.504907|0
0.510997|0
0.50328|0
0.525176|0
0.515227|0
0.527012|0
0.532335|0
0.554347|0
0.482574|0
0.529226|0
0.523775|0
0.498105|0
0.532998|0
0.514391|0
0.515521|0
0.512074|0
0.525994|0
0.529094|0
0.50714|0
0.516995|0
0.522618|0
0.520305|0
0.528327|0
0.52612|0
0.528627|0
0.503625|0
0.527274|0
0.525775|0
0.522404|0
0.523912|0
0.531753|0
0.527077|0
0.530536|0
0.510233|0
0.535447|0
0.5296|0
0.532963|0
0.530428|0
0.518191|0
0.521945|0
0.53974|0
0.539678|0
0.540285|0
0.53121|0
0.525445|0
0.533478|0
0.486889|0
0.51712|0
0.532828|0
0.532323|0
0.525099|0
0.52333|0
0.517583|0
0.516102|0
0.519189|0
0.5249|0
0.523697|0
0.525658|0
0.525421|0
0.517972|0
0.531554|0
0.525466|0
0.500311|0
0.532087|0
0.535225|0
0.5308|0
0.532104|0
0.529675|0
0.545441|0
0.533353|0
0.516679|0
0.534989|0
0.489187|0
0.532088|0
0.526988|0
0.530884|0
0.521896|0
0.533438|0
0.544061|0
0.522516|0
0.528496|0
0.524867|0
0.486901|0
0.516198|0
0.523822|0
0.515345|0
0.537251|0
0.526601|0
0.580771|1
0.511512|0
0.532225|0
0.525457|0
0.544548|0
0.526279|0
0.512447|0
0.51272|0
0.521258|0
0.515126|0
0.523313|0
0.518128|0
0.496669|0
0.51643|0
0.51635|0
0.520225|0
0.515638|0
0.527668|0
0.506446|0
0.533845|0
0.520775|0
0.526729|0
0.506863|0
0.530111|0
0.526397|0
0.558469|0
0.537525|0
0.524604|0
0.520529|0
0.51878|0
0.539937|0
0.526692|0
0.519625|0
0.524355|0
0.525781|0
0.51757|0
0.504753|0
0.520313|0
0.519971|0
0.529947|0
0.519588|0
0.496488|0
0.53201|0
0.524385|0
0.529122|0
0.512654|0
0.523594|0
0.515958|0
0.489297|0
0.5171|0
0.522938|0
0.519673|0
0.514292|0
0.522703|0
0.515575|0
0.545965|0
0.516504|0
0.505921|0
0.535383|0
0.515789|0
0.477097|0
0.517177|0
0.513435|0
0.511364|0
0.514546|0
0.522567|0
0.502221|0
0.516938|0
0.513073|0
0.493427|0
0.523558|0
0.507289|0
0.522839|0
0.520325|0
0.544194|0
0.522585|0
0.523823|0
0.523423|0
0.523846|0
0.50958|0
0.524573|0
0.497194|0
0.501725|0
