PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.484533|0
0.49674|0
0.505127|0
0.505812|0
0.506367|0
0.530567|0
0.531545|0
0.5195|0
0.502143|0
0.51551|0
0.516199|0
0.514276|0
0.535136|0
0.512261|0
0.522541|0
0.513028|0
0.526368|0
0.514346|0
0.527542|0
0.494791|0
0.520908|0
0.432785|0
0.512043|0
0.509795|0
0.528391|0
0.512332|0
0.526412|0
0.508238|0
0.531222|0
0.530198|0
0.523327|0
0.525648|0
0.497631|0
0.512356|0
0.536649|0
0.529315|0
0.530281|0
0.504049|0
0.528462|0
0.527392|0
0.52687|0
0.507928|0
0.531196|0
0.525413|0
0.475676|0
0.516867|0
0.51232|0
0.529052|0
0.534338|0
0.531015|0
0.530588|0
0.510353|0
0.535825|0
0.529902|0
0.531566|0
0.529872|0
0.477043|0
