PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511898|0
0.503671|0
0.539786|0
0.513738|0
0.534778|0
0.524253|0
0.496415|0
0.518461|0
0.506452|0
0.52654|0
0.51|0
0.475217|0
0.511979|0
0.521936|0
0.548825|0
0.520402|0
0.541802|0
0.542914|0
0.537893|0
0.528614|0
0.544562|0
0.543404|0
0.530848|0
0.538095|0
0.527518|0
0.532018|0
0.498174|0
0.548264|0
0.535072|0
0.520677|0
0.530552|0
0.525239|0
0.53122|0
0.51538|0
0.534153|0
0.523967|0
0.528478|0
0.531534|0
0.518609|0
0.476147|0
0.507924|0
