PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.563579|0
0.525559|0
0.529462|0
0.529492|0
0.547157|0
0.492758|0
0.519684|0
0.526793|0
0.540554|0
0.53917|0
0.5417|0
0.53717|0
0.53708|0
0.549724|0
0.536706|0
0.534296|0
0.548541|0
0.522972|0
0.541353|0
0.53057|0
0.546121|0
0.545006|0
0.544353|0
0.540839|0
0.549091|0
0.516927|0
0.524331|0
0.538757|0
0.54114|0
0.529958|0
0.484688|0
0.524684|0
0.534454|0
0.548494|0
0.534855|0
0.535298|0
0.531387|0
0.530389|0
0.553284|0
0.522858|0
0.54671|0
0.529482|0
0.521835|0
0.533402|0
0.534836|0
0.518729|0
