PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.550199|0
0.535708|0
0.546624|0
0.535334|0
0.532049|0
0.531231|0
0.555545|0
0.513304|0
0.526408|0
0.528773|0
0.510597|0
0.50796|0
0.52576|0
0.539263|0
0.52288|0
0.527178|0
0.53132|0
0.515092|0
0.545683|0
0.479019|0
0.535561|0
0.525948|0
0.552715|0
0.545711|0
0.550627|0
0.552435|0
0.534036|0
0.545331|0
0.541189|0
0.529502|0
0.489477|0
0.539474|0
0.493065|0
0.537522|0
0.534801|0
0.532792|0
0.530445|0
0.489682|0
0.524932|0
0.53314|0
0.528802|0
0.533919|0
0.547444|0
0.547263|0
