PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.521352|0
0.478303|0
0.526554|0
0.513204|0
0.529118|0
0.526833|0
0.506258|0
0.53085|0
0.529432|0
0.536689|0
0.532789|0
0.446395|0
0.515415|0
0.534999|0
0.516646|0
0.510403|0
0.538449|0
0.537712|0
0.533572|0
0.53584|0
0.532603|0
0.49755|0
0.526366|0
0.528419|0
0.533172|0
0.532638|0
0.530193|0
0.492155|0
0.502462|0
0.52852|0
0.531603|0
0.530693|0
0.52517|0
0.524513|0
0.519185|0
0.471811|0
0.517726|0
0.522875|0
0.532673|0
0.464905|0
0.510124|0
0.52347|0
0.531758|0
0.527695|0
0.537536|0
0.525908|0
0.528498|0
