PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522627|0
0.511056|0
0.543081|0
0.515632|0
0.5451|0
0.528389|0
0.503716|0
0.527551|0
0.523034|0
0.521206|0
0.518012|0
0.527706|0
0.518545|0
0.522468|0
0.530317|0
0.521833|0
0.522284|0
0.521052|0
0.51059|0
0.498888|0
0.50188|0
0.50139|0
0.511068|0
0.523867|0
0.523217|0
0.523667|0
0.519667|0
0.519254|0
0.526261|0
0.525829|0
0.514645|0
0.514756|0
0.518288|0
0.517857|0
0.510283|0
0.52601|0
0.51741|0
0.490083|0
0.503413|0
0.522937|0
0.527485|0
0.52482|0
