PredictedProbability|PredictedLabel
0.377797|0
0.545297|0
0.562669|0
0.587909|1
0.500298|0
0.562841|0
0.472893|0
0.526405|0
0.49283|0
0.525916|0
0.543046|0
0.517857|0
0.525158|0
0.520376|0
0.527804|0
0.527061|0
0.52383|0
0.526972|0
0.502877|0
0.523673|0
0.491062|0
0.506496|0
0.47272|0
0.529598|0
0.516496|0
0.468936|0
0.536251|0
0.493082|0
0.495698|0
0.481579|0
0.543736|0
0.51258|0
0.536044|0
0.526333|0
0.540077|0
0.520161|0
0.470077|0
0.480412|0
0.531105|0
0.540773|0
0.527981|0
0.498058|0
0.525883|0
