PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.523822|0
0.521516|0
0.528682|0
0.524863|0
0.508357|0
0.533347|0
0.522303|0
0.520765|0
0.521809|0
0.512379|0
0.533853|0
0.520067|0
0.517503|0
0.512637|0
0.533017|0
0.512141|0
0.526115|0
0.518462|0
0.503286|0
0.512185|0
0.527137|0
0.518064|0
0.507411|0
0.519472|0
0.538108|0
0.535116|0
0.538319|0
0.502883|0
0.535944|0
0.540932|0
0.531208|0
0.506603|0
0.530951|0
0.520699|0
0.529086|0
0.527446|0
0.526128|0
0.517701|0
0.534951|0
0.518977|0
0.53296|0
0.532057|0
0.518702|0
0.529738|0
0.543232|0
0.521188|0
0.518772|0
0.51333|0
0.534786|0
0.497162|0
0.538078|0
