PredictedProbability|PredictedLabel
0.346213|0
0.515063|0
0.552011|0
0.508597|0
0.483874|0
0.478183|0
0.495733|0
0.520183|0
0.497738|0
0.535007|0
0.47409|0
0.473195|0
0.49504|0
0.535747|0
0.517036|0
0.519021|0
0.512163|0
0.527649|0
0.508281|0
0.503294|0
0.490775|0
0.526059|0
0.509901|0
0.557841|0
0.53445|0
0.530001|0
0.533984|0
0.562524|0
0.542937|0
0.501457|0
0.545933|0
0.528974|0
0.532542|0
0.518497|0
0.537168|0
0.540308|0
0.523389|0
0.558332|0
0.545517|0
0.514022|0
0.537694|0
0.534897|0
0.560708|0
0.538551|0
0.559894|0
0.561738|0
0.555832|0
