PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.530313|0
0.541059|0
0.551485|0
0.535842|0
0.544139|0
0.544657|0
0.560591|0
0.505761|0
0.540877|0
0.505389|0
0.557044|0
0.503287|0
0.540449|0
0.494455|0
0.533448|0
0.498343|0
0.533305|0
0.506708|0
0.529693|0
0.507106|0
0.522426|0
0.50714|0
0.530949|0
0.505848|0
0.535781|0
0.493986|0
0.545485|0
0.505367|0
0.524218|0
0.513765|0
0.542933|0
0.503234|0
0.530085|0
0.503865|0
0.556847|0
0.540461|0
0.533787|0
0.51738|0
0.537409|0
0.507943|0
0.536618|0
0.507897|0
0.544785|0
0.501518|0
0.518867|0
0.494533|0
0.527471|0
0.524208|0
0.522187|0
0.492573|0
0.534541|0
0.505071|0
0.513472|0
0.509628|0
0.525415|0
