PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533964|0
0.534059|0
0.532525|0
0.543592|0
0.52042|0
0.539266|0
0.535752|0
0.543383|0
0.496638|0
0.544697|0
0.542452|0
0.543358|0
0.515983|0
0.549121|0
0.545026|0
0.544294|0
0.541263|0
0.542992|0
0.531624|0
0.541876|0
0.528376|0
0.531034|0
0.539443|0
0.531361|0
0.529787|0
0.536016|0
0.528824|0
0.52879|0
0.529047|0
0.529671|0
0.530595|0
0.532665|0
0.532076|0
0.526142|0
0.512825|0
0.513595|0
0.51609|0
0.509125|0
0.515161|0
0.503971|0
0.53689|0
0.529018|0
0.530136|0
0.533457|0
0.528912|0
0.52173|0
0.530697|0
0.530203|0
0.524769|0
0.506802|0
