PredictedProbability|PredictedLabel
0.346213|0
0.569912|1
0.505871|0
0.502809|0
0.50782|0
0.531661|0
0.526868|0
0.509551|0
0.512654|0
0.536464|0
0.512502|0
0.534849|0
0.508783|0
0.513878|0
0.513006|0
0.46537|0
0.494797|0
0.495978|0
0.515168|0
0.515155|0
0.51932|0
0.519508|0
0.533077|0
0.528171|0
0.49621|0
0.501669|0
0.526806|0
0.496723|0
0.501671|0
0.53444|0
0.506163|0
0.512846|0
0.515055|0
0.480437|0
0.506605|0
0.52741|0
0.510797|0
0.50115|0
0.522185|0
0.506956|0
0.510849|0
0.501234|0
0.52928|0
