PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.508437|0
0.536676|0
0.522524|0
0.536776|0
0.507127|0
0.513178|0
0.532741|0
0.526417|0
0.522741|0
0.526525|0
0.52076|0
0.527329|0
0.50963|0
0.534706|0
0.536|0
0.530247|0
0.517479|0
0.527757|0
0.517275|0
0.526346|0
0.533103|0
0.493434|0
0.531389|0
0.505426|0
0.534069|0
0.522516|0
0.527274|0
0.528304|0
0.524568|0
0.525185|0
0.491446|0
0.507857|0
0.517585|0
0.523906|0
0.526982|0
0.528052|0
0.528946|0
0.520344|0
0.523537|0
0.522667|0
0.527018|0
0.516921|0
0.5222|0
0.52666|0
0.529853|0
0.52826|0
0.5295|0
0.516869|0
0.530204|0
0.527176|0
