PredictedProbability|PredictedLabel
0.350405|0
0.571201|1
0.489084|0
0.498577|0
0.52669|0
0.523988|0
0.514186|0
0.530551|0
0.548207|0
0.54523|0
0.530341|0
0.54672|0
0.551062|0
0.557377|0
0.531476|0
0.538659|0
0.535053|0
0.534728|0
0.531284|0
0.527577|0
0.526809|0
0.524438|0
0.535947|0
0.510314|0
0.552947|0
0.537029|0
0.534831|0
0.528307|0
0.557474|0
0.545121|0
0.538694|0
0.538298|0
0.535371|0
0.533395|0
0.531538|0
0.535825|0
0.540347|0
0.526344|0
0.537043|0
0.536721|0
0.520993|0
0.530882|0
0.529091|0
0.530852|0
0.531971|0
0.533632|0
0.533882|0
0.516862|0
0.55184|0
0.533989|0
0.533473|0
0.547532|0
