PredictedProbability|PredictedLabel
0.350405|0
0.519616|0
0.52909|0
0.539757|0
0.553193|0
0.547371|0
0.543555|0
0.538646|0
0.548256|0
0.535196|0
0.547562|0
0.504296|0
0.538817|0
0.547826|0
0.5364|0
0.528153|0
0.526304|0
0.510979|0
0.526293|0
0.53066|0
0.538993|0
0.53199|0
0.531219|0
0.526614|0
0.534571|0
0.50701|0
0.53328|0
0.532151|0
0.528427|0
0.53157|0
0.527852|0
0.50625|0
0.524945|0
0.540557|0
0.533324|0
0.539434|0
0.550851|0
0.522351|0
0.4753|0
0.544737|0
0.504989|0
0.535891|0
0.530797|0
0.505174|0
0.53468|0
0.530814|0
0.505278|0
0.526429|0
0.507021|0
0.528323|0
0.507676|0
0.530554|0
0.530055|0
0.547569|0
0.502177|0
0.508041|0
0.507879|0
0.540663|0
0.504163|0
