PredictedProbability|PredictedLabel
0.346213|0
0.53276|0
0.485023|0
0.52031|0
0.509001|0
0.511943|0
0.517612|0
0.52288|0
0.53098|0
0.530467|0
0.51772|0
0.52802|0
0.52044|0
0.516471|0
0.508423|0
0.51205|0
0.521695|0
0.510644|0
0.516542|0
0.527768|0
0.533471|0
0.521424|0
0.509419|0
0.514837|0
0.505935|0
0.463589|0
0.509176|0
0.513725|0
0.500458|0
0.516914|0
0.51266|0
0.520692|0
0.516474|0
0.512124|0
0.515521|0
0.543988|0
0.531595|0
0.529762|0
0.514218|0
0.524612|0
0.53832|0
0.528444|0
0.534036|0
0.533484|0
0.5353|0
0.52823|0
