PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.495795|0
0.536143|0
0.518155|0
0.564691|0
0.541106|0
0.496488|0
0.517253|0
0.499728|0
0.492717|0
0.512294|0
0.527713|0
0.466814|0
0.503727|0
0.51374|0
0.518272|0
0.519141|0
0.490353|0
0.512043|0
0.496902|0
0.511719|0
0.496847|0
0.51117|0
0.51289|0
0.509071|0
0.505339|0
0.488761|0
0.46934|0
0.506853|0
0.502604|0
0.524123|0
0.513833|0
0.500602|0
0.526467|0
0.519278|0
0.518304|0
0.524173|0
0.482864|0
0.5018|0
0.514797|0
0.515879|0
0.512951|0
0.507013|0
0.516632|0
0.515166|0
0.524883|0
0.512984|0
0.52881|0
0.525759|0
0.520647|0
0.524523|0
0.528676|0
0.530604|0
0.530393|0
0.525295|0
0.53001|0
0.518019|0
