PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.534676|0
0.528286|0
0.519261|0
0.539662|0
0.563114|0
0.549253|0
0.535595|0
0.562424|0
0.529507|0
0.509398|0
0.508751|0
0.550122|0
0.528057|0
0.578241|1
0.570263|1
0.578269|1
0.552141|0
0.536357|0
0.54776|0
0.565422|0
0.547385|0
0.551207|0
0.544628|0
0.543649|0
0.545858|0
0.533768|0
0.553087|0
0.505755|0
0.541177|0
0.536214|0
0.526079|0
0.52337|0
0.522434|0
0.539007|0
0.536232|0
0.521696|0
0.513872|0
0.537135|0
0.537273|0
0.530653|0
0.528933|0
0.526283|0
0.52121|0
0.543719|0
0.528151|0
0.515694|0
0.521729|0
0.541016|0
0.54507|0
0.537332|0
0.527774|0
0.481582|0
0.531994|0
0.533898|0
