PredictedProbability|PredictedLabel
0.350405|0
0.521868|0
0.547092|0
0.511468|0
0.50108|0
0.526715|0
0.506664|0
0.508431|0
0.508079|0
0.552492|0
0.505719|0
0.508519|0
0.508004|0
0.515372|0
0.499406|0
0.505809|0
0.499598|0
0.53458|0
0.510684|0
0.508943|0
0.507958|0
0.534178|0
0.50499|0
0.508058|0
0.507948|0
0.545335|0
0.505577|0
0.508184|0
0.507934|0
0.53724|0
0.503202|0
0.507917|0
0.507932|0
0.530894|0
0.497559|0
0.50758|0
0.507921|0
0.51593|0
0.497911|0
0.507547|0
0.524183|0
0.503896|0
0.499684|0
0.507717|0
0.507925|0
0.507915|0
0.507913|0
0.469578|0
0.494081|0
0.507373|0
0.507866|0
0.537457|0
0.502983|0
0.534882|0
0.50412|0
0.508223|0
0.507924|0
0.523413|0
