PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.543358|0
0.552461|0
0.541175|0
0.546882|0
0.521801|0
0.530016|0
0.535949|0
0.519021|0
0.544092|0
0.513506|0
0.533742|0
0.485548|0
0.533239|0
0.552063|0
0.521953|0
0.567615|0
0.5808|1
0.584102|1
0.5729|1
0.613369|1
0.567034|0
0.507894|0
0.563479|0
0.514795|0
0.534191|0
0.531002|0
0.528174|0
0.457918|0
0.529206|0
0.524544|0
0.534949|0
0.506092|0
0.521343|0
0.534729|0
0.530053|0
0.50464|0
0.514784|0
0.530712|0
0.523162|0
0.529198|0
0.514111|0
0.534473|0
0.532966|0
0.532687|0
0.521447|0
0.538603|0
0.537029|0
0.531722|0
0.521427|0
0.537091|0
0.539585|0
0.541579|0
