PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.534596|0
0.526953|0
0.538375|0
0.535598|0
0.528417|0
0.525701|0
0.527313|0
0.534745|0
0.507657|0
0.532626|0
0.527262|0
0.531961|0
0.544128|0
0.51089|0
0.5065|0
0.498876|0
0.531012|0
0.502784|0
0.503357|0
0.522455|0
0.499281|0
0.514856|0
0.527792|0
0.52363|0
0.525038|0
0.519177|0
0.51954|0
0.515877|0
0.527154|0
0.488006|0
0.505997|0
0.526995|0
0.518265|0
0.514833|0
0.539083|0
0.531253|0
0.497186|0
0.503167|0
0.530303|0
0.521955|0
0.528747|0
0.521515|0
0.496319|0
0.501693|0
0.501356|0
0.523843|0
0.496469|0
0.501771|0
0.495949|0
0.50198|0
0.501693|0
0.501337|0
0.501342|0
