PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51738|0
0.526728|0
0.52646|0
0.544855|0
0.52611|0
0.536531|0
0.534106|0
0.515647|0
0.528969|0
0.541314|0
0.540371|0
0.522208|0
0.528844|0
0.522481|0
0.498686|0
0.5204|0
0.535578|0
0.534181|0
0.529095|0
0.523857|0
0.543171|0
0.533035|0
0.530025|0
0.525007|0
0.542743|0
0.532981|0
0.533854|0
0.537292|0
0.530234|0
0.528807|0
0.530301|0
0.514665|0
0.533066|0
0.529465|0
0.522794|0
0.521307|0
0.530219|0
0.526258|0
0.52422|0
0.500966|0
0.515745|0
0.525804|0
0.530833|0
0.526751|0
0.541538|0
0.530732|0
0.523539|0
0.517988|0
0.516416|0
0.541186|0
