PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.53814|0
0.544776|0
0.510846|0
0.545517|0
0.53614|0
0.529815|0
0.474753|0
0.550774|0
0.518642|0
0.521138|0
0.522983|0
0.535453|0
0.53698|0
0.523129|0
0.528165|0
0.541582|0
0.544377|0
0.522857|0
0.519816|0
0.518446|0
0.526422|0
0.519011|0
0.52883|0
0.521904|0
0.517956|0
0.51809|0
0.510731|0
0.529388|0
0.531233|0
0.528617|0
0.525586|0
0.524643|0
0.518863|0
0.534381|0
0.516845|0
0.524707|0
0.522429|0
0.533218|0
0.526307|0
0.513129|0
0.531463|0
0.522097|0
0.508412|0
0.526318|0
0.519421|0
0.539602|0
0.524645|0
0.52926|0
0.52393|0
0.526327|0
0.516856|0
0.525505|0
0.530825|0
0.526952|0
0.513342|0
0.531413|0
