PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.515134|0
0.511121|0
0.526599|0
0.51629|0
0.512923|0
0.500046|0
0.467749|0
0.50232|0
0.507359|0
0.511391|0
0.503942|0
0.523414|0
0.528911|0
0.513823|0
0.518978|0
0.529694|0
0.50633|0
0.528497|0
0.507159|0
0.511889|0
0.513827|0
0.510971|0
0.514247|0
0.517346|0
0.521782|0
0.521918|0
0.519952|0
0.493865|0
0.51975|0
0.506793|0
0.50892|0
0.479652|0
0.541679|0
0.517454|0
0.515398|0
0.509118|0
0.532451|0
0.50928|0
0.526242|0
0.527261|0
0.526386|0
0.498812|0
0.511682|0
0.530901|0
0.5291|0
0.517388|0
0.510751|0
