PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533327|0
0.52501|0
0.528498|0
0.529716|0
0.525463|0
0.513062|0
0.534639|0
0.513736|0
0.514603|0
0.497442|0
0.525782|0
0.50527|0
0.4828|0
0.518504|0
0.509225|0
0.466609|0
0.50587|0
0.494961|0
0.509265|0
0.512791|0
0.495061|0
0.501404|0
0.501379|0
0.524868|0
0.495565|0
0.519503|0
0.493718|0
0.529954|0
0.495357|0
0.501521|0
0.523556|0
0.496327|0
0.529931|0
0.521209|0
0.524587|0
0.519798|0
0.497837|0
0.523078|0
0.516558|0
0.52199|0
0.519632|0
