PredictedProbability|PredictedLabel
0.350405|0
0.55615|0
0.541713|0
0.59307|1
0.616612|1
0.55575|0
0.566189|0
0.561019|0
0.6172|1
0.530832|0
0.549737|0
0.538836|0
0.545601|0
0.486933|0
0.539736|0
0.546853|0
0.535748|0
0.506779|0
0.530958|0
0.541865|0
0.493133|0
0.460488|0
0.555944|0
0.505682|0
0.508354|0
0.507944|0
0.550854|0
0.48231|0
0.514064|0
0.507843|0
0.544747|0
0.494994|0
0.50426|0
0.517651|0
0.537891|0
0.527938|0
0.535241|0
0.540849|0
0.547006|0
0.505406|0
0.508529|0
0.489938|0
0.497183|0
0.547112|0
0.523039|0
