PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514887|0
0.526605|0
0.54024|0
0.533228|0
0.538213|0
0.527988|0
0.518628|0
0.523574|0
0.51304|0
0.531746|0
0.498281|0
0.520944|0
0.533125|0
0.53346|0
0.519092|0
0.519233|0
0.527299|0
0.524687|0
0.525884|0
0.520737|0
0.52596|0
0.520775|0
0.524712|0
0.523541|0
0.529264|0
0.533181|0
0.53579|0
0.535745|0
0.53684|0
0.52904|0
0.522153|0
0.539897|0
0.533748|0
0.545354|0
0.534188|0
0.531579|0
0.530703|0
0.537322|0
0.535157|0
0.529144|0
0.516581|0
0.512046|0
0.51143|0
0.525124|0
0.533507|0
0.533429|0
0.522254|0
0.514383|0
0.505337|0
0.505517|0
0.518967|0
0.527049|0
0.523591|0
0.531721|0
