PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533964|0
0.526958|0
0.518819|0
0.51438|0
0.518807|0
0.534215|0
0.513896|0
0.538341|0
0.532955|0
0.534123|0
0.519774|0
0.514423|0
0.506609|0
0.493008|0
0.492855|0
0.507817|0
0.501138|0
0.531454|0
0.53147|0
0.55123|0
0.498607|0
0.524614|0
0.52741|0
0.528152|0
0.465095|0
0.508907|0
0.522962|0
0.534899|0
0.519203|0
0.523957|0
0.526474|0
0.518948|0
0.504043|0
0.507821|0
0.518662|0
0.507452|0
0.518559|0
0.508133|0
0.484569|0
0.52344|0
0.515854|0
0.524899|0
0.519899|0
0.526028|0
0.517036|0
0.534286|0
0.536167|0
0.516659|0
0.501403|0
0.52908|0
0.53573|0
0.532547|0
0.532838|0
0.539035|0
0.526972|0
