PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.545425|0
0.524657|0
0.545318|0
0.530153|0
0.53353|0
0.503335|0
0.500008|0
0.507623|0
0.507953|0
0.507999|0
0.507989|0
0.507981|0
0.507974|0
0.531971|0
0.506645|0
0.508203|0
0.50797|0
0.515267|0
0.533608|0
0.516973|0
0.542511|0
0.538925|0
0.538043|0
0.541287|0
0.547716|0
0.530069|0
0.524725|0
0.53691|0
0.531157|0
0.524642|0
0.533679|0
0.525188|0
0.491538|0
0.518686|0
0.526899|0
0.524688|0
0.532443|0
0.519798|0
0.532515|0
0.530579|0
0.521619|0
0.537454|0
0.53764|0
