PredictedProbability|PredictedLabel
0.350405|0
0.518798|0
0.517847|0
0.516611|0
0.538736|0
0.532875|0
0.504446|0
0.503417|0
0.541847|0
0.52115|0
0.541181|0
0.545336|0
0.487921|0
0.538543|0
0.534557|0
0.516054|0
0.531205|0
0.506418|0
0.547333|0
0.503626|0
0.537361|0
0.501882|0
0.508125|0
0.536878|0
0.50684|0
0.508046|0
0.529121|0
0.508134|0
0.508135|0
0.533801|0
0.545255|0
0.533658|0
0.509126|0
0.539089|0
0.542638|0
0.535468|0
0.520589|0
0.511153|0
0.521652|0
0.530276|0
0.525977|0
0.522628|0
0.535092|0
0.526051|0
0.535224|0
0.505324|0
0.513853|0
0.543872|0
0.536303|0
0.533389|0
0.55093|0
0.515706|0
0.511981|0
0.508434|0
0.559085|0
0.50951|0
0.550381|0
0.527857|0
0.548689|0
