PredictedProbability|PredictedLabel
0.346213|0
0.534255|0
0.512028|0
0.52765|0
0.543439|0
0.557461|0
0.587206|1
0.545512|0
0.562899|0
0.536085|0
0.557476|0
0.556533|0
0.51915|0
0.473343|0
0.505338|0
0.552562|0
0.59489|1
0.554211|0
0.573055|1
0.572606|1
0.561349|0
0.522001|0
0.502391|0
0.524651|0
0.525846|0
0.504684|0
0.495226|0
0.533691|0
0.530126|0
0.534804|0
0.524976|0
0.526111|0
0.52365|0
0.522847|0
0.491339|0
0.524006|0
0.503336|0
0.501686|0
0.524931|0
0.524908|0
0.526514|0
0.52006|0
0.518439|0
0.519734|0
0.519728|0
0.520208|0
0.524159|0
0.50154|0
0.516744|0
0.526714|0
0.529919|0
