PredictedProbability|PredictedLabel
0.346213|0
0.517679|0
0.551056|0
0.522506|0
0.523613|0
0.524399|0
0.502531|0
0.53169|0
0.509385|0
0.532072|0
0.464646|0
0.516265|0
0.515183|0
0.519096|0
0.536297|0
0.492632|0
0.52814|0
0.521338|0
0.527363|0
0.531306|0
0.521296|0
0.533689|0
0.514406|0
0.537544|0
0.533101|0
0.534619|0
0.527447|0
0.529396|0
0.534112|0
0.522042|0
0.537295|0
0.532739|0
0.53196|0
0.535099|0
0.52143|0
0.525925|0
0.530541|0
0.521412|0
0.538259|0
0.530068|0
0.531193|0
0.537679|0
0.545635|0
0.538253|0
0.534614|0
0.477861|0
0.54081|0
0.494836|0
0.538021|0
0.531029|0
0.52766|0
0.52845|0
0.513955|0
0.496668|0
0.535784|0
0.533226|0
0.534758|0
