PredictedProbability|PredictedLabel
0.350405|0
0.503732|0
0.548557|0
0.542285|0
0.531481|0
0.502612|0
0.537944|0
0.513519|0
0.541996|0
0.540801|0
0.554143|0
0.540219|0
0.535808|0
0.504972|0
0.553634|0
0.551041|0
0.547443|0
0.535665|0
0.535019|0
0.549015|0
0.53445|0
0.543086|0
0.528576|0
0.543109|0
0.537255|0
0.534448|0
0.52915|0
0.492095|0
0.503881|0
0.54444|0
0.542241|0
0.540338|0
0.536287|0
0.526448|0
0.538036|0
0.540709|0
0.547157|0
0.530331|0
0.538577|0
0.526637|0
0.545547|0
0.5409|0
0.544665|0
0.537739|0
0.536345|0
0.53296|0
0.52883|0
0.514903|0
0.51274|0
