PredictedProbability|PredictedLabel
0.346213|0
0.488915|0
0.489803|0
0.527061|0
0.523128|0
0.504275|0
0.490742|0
0.523677|0
0.528654|0
0.533673|0
0.537474|0
0.513803|0
0.532517|0
0.523335|0
0.504803|0
0.52791|0
0.530462|0
0.531859|0
0.527714|0
0.516931|0
0.53158|0
0.537424|0
0.525121|0
0.521045|0
0.52069|0
0.523481|0
0.504642|0
0.523934|0
0.526751|0
0.489097|0
0.514263|0
0.525466|0
0.53129|0
0.531198|0
0.531467|0
0.527587|0
0.53101|0
0.497232|0
0.495386|0
0.498941|0
0.501252|0
0.55029|0
0.518724|0
0.515167|0
0.50311|0
0.516053|0
0.508191|0
0.564466|0
