PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.534472|0
0.537721|0
0.513148|0
0.529603|0
0.514377|0
0.488564|0
0.523566|0
0.524849|0
0.518531|0
0.509144|0
0.514859|0
0.533813|0
0.528631|0
0.529477|0
0.506179|0
0.499707|0
0.529146|0
0.519682|0
0.522065|0
0.504742|0
0.527067|0
0.520758|0
0.522224|0
0.494823|0
0.527946|0
0.532518|0
0.520247|0
0.51927|0
0.503524|0
0.524536|0
0.518698|0
0.517876|0
0.49726|0
0.522053|0
0.521561|0
0.494892|0
0.522681|0
0.509494|0
0.523241|0
0.52221|0
0.519091|0
0.524391|0
0.514032|0
0.529387|0
0.517885|0
0.524293|0
0.527955|0
0.513745|0
0.498164|0
0.529296|0
0.526549|0
0.51744|0
0.528068|0
0.526854|0
0.521082|0
