PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.515035|0
0.520213|0
0.534241|0
0.519583|0
0.540517|0
0.530065|0
0.535342|0
0.55143|0
0.535255|0
0.553439|0
0.554324|0
0.521712|0
0.527096|0
0.51936|0
0.52436|0
0.529981|0
0.520519|0
0.534192|0
0.529164|0
0.546778|0
0.516106|0
0.54697|0
0.53969|0
0.477103|0
0.509919|0
0.545932|0
0.528197|0
0.507455|0
0.531865|0
0.534062|0
0.53986|0
0.545601|0
0.530234|0
0.526813|0
0.517912|0
0.532203|0
0.536213|0
0.532895|0
0.534908|0
0.527716|0
0.539557|0
0.537518|0
0.534308|0
0.517312|0
0.539518|0
0.544118|0
0.534939|0
0.527167|0
0.538729|0
0.534797|0
0.502872|0
0.509991|0
0.542425|0
0.528982|0
0.525349|0
