PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.531634|0
0.511546|0
0.523198|0
0.536581|0
0.518572|0
0.540142|0
0.526766|0
0.524771|0
0.52015|0
0.522921|0
0.531232|0
0.531912|0
0.522741|0
0.521185|0
0.494048|0
0.537902|0
0.521313|0
0.519471|0
0.533307|0
0.519777|0
0.515597|0
0.501893|0
0.523131|0
0.531497|0
0.523023|0
0.52149|0
0.527494|0
0.536921|0
0.513536|0
0.518788|0
0.521304|0
0.530746|0
0.529098|0
0.534158|0
0.527231|0
0.519241|0
0.526775|0
0.530087|0
0.514985|0
0.520327|0
0.494987|0
0.541135|0
0.53495|0
0.532712|0
0.499362|0
