PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.509083|0
0.513684|0
0.522623|0
0.519199|0
0.538544|0
0.544093|0
0.51761|0
0.498713|0
0.527827|0
0.492517|0
0.528952|0
0.51642|0
0.536419|0
0.533534|0
0.5376|0
0.498796|0
0.524164|0
0.526145|0
0.541478|0
0.536017|0
0.534912|0
0.520018|0
0.515759|0
0.529834|0
0.533459|0
0.49374|0
0.507025|0
0.541769|0
0.528513|0
0.524307|0
0.523935|0
0.524102|0
0.519634|0
0.518893|0
0.514092|0
0.51504|0
0.522668|0
0.525514|0
0.527728|0
0.523799|0
0.51939|0
0.519957|0
0.511199|0
0.513616|0
0.521486|0
0.521412|0
0.510783|0
0.524903|0
0.529185|0
0.469072|0
