PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.579719|1
0.531171|0
0.531536|0
0.531956|0
0.531268|0
0.525205|0
0.499446|0
0.515287|0
0.524532|0
0.53993|0
0.539025|0
0.521239|0
0.531914|0
0.479998|0
0.535864|0
0.532171|0
0.528828|0
0.533696|0
0.537106|0
0.499644|0
0.517905|0
0.534721|0
0.532863|0
0.534065|0
0.53603|0
0.512822|0
0.534287|0
0.539869|0
0.495961|0
0.474857|0
0.509844|0
0.532736|0
0.532569|0
0.533879|0
0.534987|0
0.534546|0
0.537367|0
0.534922|0
0.541722|0
0.527568|0
0.533562|0
