PredictedProbability|PredictedLabel
0.346213|0
0.520971|0
0.530385|0
0.546152|0
0.546285|0
0.482319|0
0.570934|1
0.557293|0
0.55594|0
0.556179|0
0.521777|0
0.564529|0
0.556633|0
0.571447|1
0.48519|0
0.541753|0
0.503813|0
0.558615|0
0.573461|1
0.495969|0
0.5862|1
0.582596|1
0.573488|1
0.572663|1
0.564678|0
0.575762|1
0.579848|1
0.57577|1
0.573948|1
0.56427|0
0.57625|1
0.580873|1
0.57107|1
0.577896|1
0.557421|0
0.578055|1
0.573402|1
0.56722|0
0.499863|0
0.549001|0
0.562391|0
0.568701|0
0.483427|0
0.581285|1
0.525781|0
0.526506|0
0.507662|0
0.530766|0
0.525402|0
0.530516|0
0.524447|0
0.529|0
