PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.460763|0
0.545799|0
0.533259|0
0.546966|0
0.527687|0
0.52139|0
0.529097|0
0.522048|0
0.500763|0
0.531846|0
0.521206|0
0.524587|0
0.52498|0
0.503198|0
0.528793|0
0.535949|0
0.528803|0
0.512279|0
0.535395|0
0.537092|0
0.541348|0
0.521957|0
0.509485|0
0.527772|0
0.540261|0
0.544493|0
0.536416|0
0.535152|0
0.523644|0
0.541082|0
0.527668|0
0.525206|0
0.509049|0
0.531821|0
0.525784|0
0.538899|0
0.523074|0
0.537414|0
0.524932|0
0.528573|0
0.527358|0
0.505015|0
0.529026|0
0.528131|0
0.528765|0
0.529536|0
0.522384|0
0.51094|0
0.525331|0
0.52084|0
0.518005|0
0.530507|0
0.515615|0
0.540821|0
0.527438|0
0.505624|0
0.516271|0
