PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.537651|0
0.514446|0
0.470173|0
0.532978|0
0.511362|0
0.491345|0
0.495535|0
0.51906|0
0.541943|0
0.511226|0
0.512142|0
0.501805|0
0.513947|0
0.510123|0
0.523493|0
0.519064|0
0.529859|0
0.506579|0
0.497496|0
0.487532|0
0.539606|0
0.512472|0
0.500583|0
0.512745|0
0.527606|0
0.515469|0
0.512736|0
0.531138|0
0.508739|0
0.532193|0
0.507115|0
0.49154|0
0.509785|0
0.511419|0
0.506132|0
0.526357|0
0.504068|0
0.510924|0
0.50053|0
0.505519|0
0.525393|0
0.486746|0
0.496499|0
0.503564|0
0.506847|0
