PredictedProbability|PredictedLabel
0.346213|0
0.546141|0
0.499969|0
0.535493|0
0.500117|0
0.532351|0
0.523648|0
0.483701|0
0.483664|0
0.497946|0
0.500752|0
0.508021|0
0.496379|0
0.505527|0
0.510237|0
0.506094|0
0.504466|0
0.488847|0
0.472583|0
0.529881|0
0.50342|0
0.503104|0
0.506233|0
0.518204|0
0.483353|0
0.518776|0
0.513979|0
0.513804|0
0.509065|0
0.513442|0
0.49677|0
0.503924|0
0.523395|0
0.480418|0
0.497452|0
0.512787|0
0.508696|0
0.513296|0
0.511472|0
0.514981|0
0.524294|0
0.512166|0
0.491093|0
0.520087|0
0.529806|0
0.521107|0
0.527503|0
0.515073|0
0.525895|0
0.504982|0
0.524611|0
0.516045|0
0.525614|0
0.507113|0
0.523092|0
0.491036|0
0.49851|0
0.513144|0
