PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.547439|0
0.542089|0
0.55966|0
0.528145|0
0.514321|0
0.51528|0
0.537052|0
0.532961|0
0.53892|0
0.537568|0
0.539111|0
0.540218|0
0.524558|0
0.516385|0
0.542062|0
0.550894|0
0.553655|0
0.550081|0
0.542879|0
0.545505|0
0.535284|0
0.545262|0
0.529073|0
0.543453|0
0.546292|0
0.539279|0
0.541965|0
0.477414|0
0.519791|0
0.541119|0
0.544983|0
0.541261|0
0.539918|0
0.539463|0
0.553664|0
0.549282|0
0.519627|0
0.553176|0
0.550003|0
0.544323|0
0.557921|0
0.540497|0
0.522744|0
0.507997|0
0.545271|0
