PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.53245|0
0.539896|0
0.538657|0
0.535161|0
0.531011|0
0.517962|0
0.538691|0
0.490063|0
0.525583|0
0.531055|0
0.541132|0
0.530164|0
0.529718|0
0.537516|0
0.538158|0
0.535855|0
0.547408|0
0.531166|0
0.523974|0
0.538023|0
0.530194|0
0.537023|0
0.536822|0
0.517685|0
0.544151|0
0.525231|0
0.516355|0
0.52301|0
0.528539|0
0.519958|0
0.530276|0
0.516305|0
0.514965|0
0.515209|0
0.493625|0
0.493388|0
0.509295|0
0.529577|0
0.513983|0
0.54143|0
0.532454|0
0.533832|0
0.518831|0
0.530903|0
0.530775|0
0.528598|0
0.528974|0
