PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.590939|1
0.574916|1
0.543503|0
0.594492|1
0.603426|1
0.560514|0
0.588865|1
0.600282|1
0.603426|1
0.607658|1
0.597211|1
0.538743|0
0.588322|1
0.622321|1
0.610166|1
0.586246|1
0.593822|1
0.603619|1
0.586598|1
0.563755|0
0.541124|0
0.585961|1
0.586944|1
0.582806|1
0.548966|0
0.529318|0
0.528226|0
0.519313|0
0.52956|0
0.519862|0
0.543654|0
0.533717|0
0.536053|0
0.533743|0
0.521899|0
0.528211|0
0.499491|0
0.526875|0
0.528219|0
0.531508|0
0.531104|0
0.541891|0
0.514776|0
0.536078|0
0.519045|0
0.504159|0
