PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.532096|0
0.559837|0
0.535245|0
0.538007|0
0.545311|0
0.538939|0
0.510792|0
0.523995|0
0.548114|0
0.525055|0
0.53484|0
0.530494|0
0.504454|0
0.528681|0
0.522264|0
0.500387|0
0.528342|0
0.538959|0
0.527755|0
0.531544|0
0.53171|0
0.528134|0
0.524603|0
0.53107|0
0.526805|0
0.520426|0
0.522183|0
0.525637|0
0.516062|0
0.514709|0
0.5241|0
0.526539|0
0.513672|0
0.529203|0
0.52265|0
0.533289|0
0.532796|0
0.532264|0
0.532057|0
0.527692|0
0.523866|0
0.524295|0
0.529999|0
0.522522|0
0.529429|0
0.528881|0
0.534965|0
0.478782|0
