PredictedProbability|PredictedLabel
0.346213|0
0.505828|0
0.540961|0
0.526652|0
0.528685|0
0.527526|0
0.526142|0
0.521017|0
0.52558|0
0.539939|0
0.525869|0
0.538473|0
0.515402|0
0.495332|0
0.52347|0
0.522565|0
0.518237|0
0.524758|0
0.526203|0
0.523496|0
0.526956|0
0.506405|0
0.503813|0
0.5211|0
0.53144|0
0.522877|0
0.528631|0
0.521752|0
0.529279|0
0.517015|0
0.530608|0
0.533948|0
0.517558|0
0.497065|0
0.534402|0
0.539487|0
0.526969|0
0.494596|0
0.531196|0
0.522087|0
0.530429|0
0.530331|0
0.524574|0
0.531297|0
0.536519|0
0.526437|0
