PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.492633|0
0.504446|0
0.510168|0
0.522|0
0.523794|0
0.510381|0
0.501019|0
0.502484|0
0.511388|0
0.506255|0
0.503624|0
0.524755|0
0.517072|0
0.51882|0
0.495268|0
0.507371|0
0.523762|0
0.539411|0
0.527718|0
0.531233|0
0.497335|0
0.534776|0
0.529159|0
0.530164|0
0.496204|0
0.516273|0
0.527982|0
0.521781|0
0.521139|0
0.504219|0
0.502919|0
0.520562|0
0.494756|0
0.532119|0
0.522299|0
0.537161|0
0.498162|0
0.502064|0
0.531544|0
0.5171|0
0.492966|0
0.520545|0
0.524594|0
0.509885|0
