PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.534704|0
0.524627|0
0.510236|0
0.523598|0
0.507039|0
0.508579|0
0.541341|0
0.522509|0
0.516652|0
0.525062|0
0.537048|0
0.506846|0
0.508013|0
0.492935|0
0.549952|0
0.506006|0
0.529386|0
0.504404|0
0.532326|0
0.504894|0
0.535892|0
0.52394|0
0.526878|0
0.524171|0
0.526075|0
0.530271|0
0.53017|0
0.505561|0
0.508117|0
0.507949|0
0.530017|0
0.505566|0
0.485109|0
0.50487|0
0.525949|0
0.506888|0
0.458521|0
0.47907|0
0.532334|0
0.506355|0
0.519379|0
0.506078|0
0.532625|0
0.506487|0
0.518455|0
0.507232|0
0.530314|0
0.505721|0
0.521977|0
0.50586|0
0.528321|0
0.505147|0
