PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.485349|0
0.507856|0
0.516475|0
0.521022|0
0.522056|0
0.507139|0
0.520439|0
0.53089|0
0.508997|0
0.518701|0
0.518381|0
0.537006|0
0.516268|0
0.528506|0
0.53816|0
0.502907|0
0.516103|0
0.530081|0
0.526114|0
0.533363|0
0.533863|0
0.496526|0
0.513382|0
0.525415|0
0.52644|0
0.514344|0
0.526337|0
0.530049|0
0.529973|0
0.529152|0
0.501999|0
0.509326|0
0.528328|0
0.530025|0
0.53488|0
0.538051|0
0.528064|0
0.528737|0
0.530401|0
0.526116|0
0.529627|0
0.533304|0
0.528531|0
0.52784|0
0.527601|0
0.513702|0
0.519119|0
0.536337|0
0.532907|0
0.530632|0
0.53316|0
0.530025|0
0.529991|0
0.481462|0
