PredictedProbability|PredictedLabel
0.350405|0
0.508769|0
0.527082|0
0.549043|0
0.538243|0
0.528335|0
0.532829|0
0.537932|0
0.529854|0
0.530823|0
0.504477|0
0.507254|0
0.513305|0
0.52664|0
0.529775|0
0.504923|0
0.530222|0
0.512086|0
0.524273|0
0.525447|0
0.526441|0
0.530046|0
0.527159|0
0.524832|0
0.53609|0
0.499293|0
0.499598|0
0.528141|0
0.526506|0
0.534405|0
0.539188|0
0.530318|0
0.535086|0
0.520979|0
0.542014|0
0.529772|0
0.509659|0
0.53391|0
0.52564|0
0.517153|0
0.528549|0
0.521196|0
0.525842|0
0.506112|0
0.54082|0
0.52549|0
0.533649|0
0.519468|0
0.511268|0
0.535446|0
0.503802|0
0.516894|0
0.517323|0
0.538418|0
0.53445|0
0.528359|0
0.521583|0
0.509146|0
0.530755|0
