PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514682|0
0.538899|0
0.525764|0
0.496914|0
0.501739|0
0.510206|0
0.51418|0
0.505175|0
0.515755|0
0.519951|0
0.517456|0
0.518165|0
0.521363|0
0.51747|0
0.518699|0
0.517769|0
0.52357|0
0.521274|0
0.506191|0
0.528012|0
0.515153|0
0.522819|0
0.518611|0
0.530993|0
0.511891|0
0.517829|0
0.526947|0
0.517772|0
0.518982|0
0.500877|0
0.516505|0
0.50937|0
0.523912|0
0.51449|0
0.519781|0
0.518627|0
0.53124|0
0.52687|0
0.524113|0
0.509601|0
0.537923|0
