PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.555597|0
0.496723|0
0.52168|0
0.534451|0
0.497086|0
0.529099|0
0.507956|0
0.508952|0
0.478866|0
0.50299|0
0.507331|0
0.522992|0
0.526422|0
0.539572|0
0.550028|0
0.539862|0
0.530768|0
0.526208|0
0.523652|0
0.52588|0
0.526354|0
0.531518|0
0.538716|0
0.529827|0
0.549305|0
0.539201|0
0.540821|0
0.535611|0
0.537828|0
0.534471|0
0.529096|0
0.50487|0
0.547041|0
0.547096|0
0.515629|0
0.527261|0
0.531675|0
0.511206|0
0.542727|0
0.543216|0
0.510942|0
0.539741|0
0.533683|0
0.533533|0
0.535106|0
